-2.15814963783711,2.02692379855031,1.99275968176234,0.526593586853971,-4.74986246837639,0.699944506809414,-0.55589413800618,1.18264997781293,6.72871501355421,2.0798082036657,-2.3630593285146,0.670243573910059,1.82716523541467,-0.714246020366267,-6.08300856060079,0.956062115616661,3.91782205067506,0.135897519006541,3.91747742060659,0.134642090586648
-0.705948290805506,-0.639091659535838,-4.60515427456168,2.38176222921418,-0.962307929972183,-0.616948048875421,-0.888970554761939,5.36919127341337,-0.38315546341982,-2.67436791834453,0.71466352082109,0.24744629401834,-2.27886254040247,3.16769859983097,2.01011162673511,5.08216598145778,2.45102781262608,1.20113235149539,-1.46847135503512,1.80651213897709
2.62600921805281,-2.03723788801554,-0.581973020494995,-1.00318957744024,1.00466083549986,-1.6349676403782,-4.12272622181926,8.37811679290154,-0.275561145978189,-4.23558988975025,-2.39347840295374,-0.247830802081926,-0.185962720177276,2.82818951422129,-1.18530058966146,0.886568238823147,-4.00001328912298,-0.366574873939088,-0.529831144575567,1.33457613404612
-2.16764099941925,3.12027499902194,1.4806535988948,-2.97012281213948,-1.24262523037054,-1.83895201110683,-2.39299642947834,0.574537347270344,4.3001927658164,0.312704249335915,4.08549738317652,-1.9357703010503,1.9581974421056,1.56524654175189,-6.71480160496273,-1.66592517370515,0.903161909063322,3.87787200765707,1.48918551946754,0.698425717863508
1.09402553922506,4.96895942286086,-3.72306478156925,-1.3031254857072,-1.91707293907656,0.220316314344053,-1.75373490440504,-1.91115057957531,3.24398756001057,4.05780723772024,-0.00113568361742616,-2.68311611433078,2.96094455867489,0.971102647759702,-4.66418800607861,0.365979557929382,4.22644908611071,4.25636461300376,-0.567810507462642,0.815529935085265
1.95872563526063,1.85147096466219,-2.30201405671779,-0.254171876259188,-1.63654099064963,2.99919912545266,-4.70332377414037,1.80560064675567,-1.45468899289246,-0.00714366903694824,-0.288940694017226,-3.30090085030271,3.30181837801029,-0.0495586435354533,-3.84215793763708,-1.04649618153996,-3.63402988075035,-4.75160387921825,1.68563457500525,2.28696322956701
3.63102375652295,2.77488250224885,-2.77199214986509,-2.4082011549977,3.63545324887539,1.04762515797807,-3.07389564852922,2.30517258117587,-2.15828806967168,-3.92284161626783,2.03798222262923,-2.41808505825638,1.55038103188051,3.29864947052222,0.437542598812472,-3.25830266693301,-0.914004283606715,-4.35180145626648,-0.58271686977597,0.505003131610987
6.99416976503381,1.40369185576731,-4.31172139423765,2.87418681296861,2.19947721938079,1.5268661375653,-1.45902890216478,4.72622967545499,1.01486615056821,3.38660827257344,-1.48127255842691,4.42396762101089,3.83729904415839,0.00213601156340849,-0.534759893745823,-1.42580480706747,4.11861065006809,2.80392483774595,-0.120478373901913,-1.78475252003706
-1.20755482959277,2.48215965134969,0.395765362966143,2.0662981026295,-2.76338400481899,2.44714362287085,-1.72491302526114,2.91224742347056,0.112257017201836,0.0545658076510999,2.19985306411665,2.48058741687689,3.01839936750886,0.957643795160916,-4.51334720080166,-0.517785508550712,2.54848679401939,0.146938568805476,3.68720185511073,1.68856220271942
-1.54918346950876,4.82262806258326,-0.500662781105954,-3.56311691614761,-1.83320730396839,-2.85604276016473,0.21514943682564,-0.602902070013385,-1.39342281506908,-7.35201779418646,-0.283705516207893,-5.37138007024529,-0.148894234141776,6.39183557420243,-2.72020102738284,-0.53418577407447,0.0386701391643831,-1.57799110515841,3.05196294529615,3.60094785808357
-0.475848199423329,-2.34204608603362,-3.43797908607964,3.83380922520275,-4.38767260508774,-2.24158604154862,1.03240420403912,-1.05931170998077,-1.46050578927084,-0.737001446514133,2.03194360523412,-5.11603844920106,2.20308990960471,1.7962212360029,-0.605176870874787,-5.89731305177862,-5.38139124218199,0.786013679322567,3.47249144853609,1.41323881671394
-2.14850832116325,-4.50203751683757,-1.58421364659736,2.8438488460707,-2.75057897035628,-1.05397758890773,-0.0127184628476799,-2.00143935968724,-4.24796079164966,0.507213380110277,7.85186874804557,-4.59466136974087,5.51022482807958,1.88808569253149,0.172357613156413,-4.77198282740745,0.0284014687333552,0.176574293254263,1.63219909099217,0.839917322644889
1.3731528178138,0.453400015995638,1.2213561232164,-3.53260535211929,2.61201451646715,-2.53316739441092,-1.05437842531391,1.30428970417663,-5.16802235719263,1.4208166961408,3.02813725019059,-4.57023871219673,5.2782384994227,2.19413937704541,-2.52404798779839,3.61864729492166,3.25127360731872,3.61871770336273,-1.67016824694513,-0.524207588977083
2.29662654025597,1.41200392188182,1.26329594713557,-1.49666865102645,-0.147065327507201,0.280192594216443,0.190561184272285,2.76637328355745,-2.60840303957451,2.98415484738848,2.47182669570471,-1.66948616947891,2.90643456849183,-1.23930675495801,-1.91431770007876,-0.838836288471144,-1.50412498362024,5.02899026072034,-0.883783622600043,-0.591862958290664
4.77331343108106,0.564793221920385,-1.58369469547204,-1.56464727168639,-5.90949288282284,0.0100801929210549,2.00279539202945,-0.0812955516353915,-0.394593703024614,-3.71124773721812,1.6025271307247,3.66034949099291,2.4561062846644,1.60457483698399,3.3217607114077,-0.418446415921755,1.80865397889032,3.51361959584063,0.770092697252355,3.83701347534089
0.476041843105525,-1.70382637507943,-0.450237296555982,0.920133564668939,-3.50063554776354,-1.89444606945663,3.08842381466332,-1.52831710301122,-0.32921017700148,-2.91519440815997,-1.84102048408099,3.07582944601102,1.25285750169514,2.54400248537897,3.6919168031062,2.38247525706184,1.14278546448214,6.32963106344944,0.323406570062397,5.59257079373557
-2.52473858495645,1.87249562380724,2.55681280416609,1.3208177156328,1.95680145520579,-3.94538067950198,1.93538237911244,-3.34551431072152,0.654144959800296,-2.33075253273087,-1.51088261110778,-3.67428984183738,-0.577681157356301,-0.147143713269842,0.438869752191616,-3.75810453944227,2.3043831056467,5.61969583499432,2.50583465305635,3.23367378850941
1.54394898563692,5.67675623337382,2.62542050953475,-0.874835191070994,-1.85076690632504,-3.63480206932689,-3.93365199698404,-1.71317074673015,2.19432760332279,-4.5994562337325,2.54241457403103,-1.95621962571546,-1.70179561772316,-0.749567517992728,-1.25166897615449,0.689061403857081,2.29047508907002,1.36790726898207,4.087055100264,2.59776411764666
0.341893550081613,-0.923743347355322,-0.591977213051189,2.51521115666293,0.127576381214177,-1.50768651238427,-3.20659525289682,1.00592444558153,0.309012859921545,0.592392477691734,1.51534714820327,-1.09559937456559,-0.499965727051115,1.80276570076666,0.291073472147732,3.74008491722262,-1.40441955551726,-2.0589092856989,-1.04949373394002,2.53252604276079
3.32881584370306,-0.604895684184651,-0.977829584074535,1.4044728185126,2.62102793479341,-2.30765526941671,-0.538753782515369,1.47253863595464,0.519828670080218,-0.170771108702344,-4.89226325659831,-3.15231493882951,4.94508916550013,1.46778789165083,0.0128697092726697,-0.779042778092106,4.44677463086367,-0.837490691658676,0.18820352751682,1.00902150543648
3.54292189029392,4.13237543031074,3.32401627601054,-0.907209793188609,-5.63476903922617,1.55399855226447,-4.6562634580599,0.358134666457633,-1.08047918228842,-4.63215348682156,-0.937334676155253,-1.29587021091401,1.19586287773037,1.10479610024474,-0.534456411519801,-0.893439709009497,0.0622573742625972,2.73998783178834,1.96546135814834,2.01361396729037
3.41803941133078,4.16155450479227,-0.511959246528842,0.131733350053827,-1.85950443639271,0.781391852858315,-5.12394406071962,-3.64170207895662,-3.87322192260383,-2.82703859355998,0.237314454509109,-4.2287401852405,-3.00575683537571,6.52934650553197,0.145172033363182,1.65528044452648,-2.60002487836048,1.25327453160546,-2.6646041592701,1.44291543532647
5.56042582176135,7.08952627565667,-3.51296655570127,-0.954699562164941,2.83507505040342,-3.28114925499573,-4.83027242276465,0.669429819144916,0.873207246645829,-1.06392072981376,0.246937391867887,-4.62483180763673,1.27410740820805,5.77613401397007,-2.24478959038744,3.04366952141412,4.69854139969836,0.164921179832717,0.884709486497015,-2.55344033963367
-0.316866151034747,3.23461433662418,0.656000409867594,-0.494082054914618,1.13621854882683,0.480375435880328,-2.35820099807246,4.67504501304796,0.287657249892408,-0.470461006780466,4.0818377324015,-0.337097124411067,-1.1359115552764,1.12625100701397,-1.55898799961957,-0.0569536399170963,2.05274232599005,1.28993330036103,1.00590466815571,-1.55693298560458
0.329019589618976,-1.43936721385844,-0.528687006203965,-1.48611838267703,2.27910027483478,-1.16348797517196,-0.0767115118065593,-4.37433154517972,-4.57458958629829,-0.647352358882371,0.402106746852709,0.592025296475488,0.516534569573194,0.978507794916519,-1.08427786141361,0.15191542335234,1.78734255225704,0.915291527164338,-4.14825175735351,2.81882203738252
1.90332001830708,-0.0330280025916281,-2.73044122724077,-3.95236960784765,-1.66584700240082,-1.97548022162936,-1.91406608516135,-3.8305632998015,-6.15921056783889,-1.70225598239018,2.80585953988536,-0.278788809579069,3.81196684511837,2.05335885578453,-1.83187602854484,1.35168383450205,1.8041263123784,-4.51803282219225,-2.06668191155374,4.06568997358097
-0.750385940022476,-1.74684058312311,-1.53601756962887,-1.16672884059603,1.63001018164414,1.92704416516179,3.43760934746579,3.23777244084795,-4.57936149874268,-0.58619207817214,1.15166403807539,-0.439186515201366,1.40479719614734,3.05382864493625,0.134914914671184,0.669044818311184,1.00033465134263,-4.36217447693075,-0.0757035670869685,-0.370253238758575
-1.1911310395551,1.8876119229148,4.64225510781737,-0.206132623254671,2.87337053213822,0.388832523872801,1.55680588070592,-1.19780304246988,3.05767714691623,-1.12638523663515,-1.51827252696167,-0.878547418374001,2.92940229572981,1.56865747289263,-2.72306774793605,1.02863111828705,1.03467480942065,4.55230012987121,-0.108451136839456,-1.57803267591614
0.837570922526502,2.74112260160116,7.22361901910651,-1.59917232480967,-5.8978628559875,-1.28791759317908,-7.34312369565851,-2.28249216737222,0.53563189956486,-2.3481654377093,3.26298646347341,-3.5432754158265,-2.61743557671002,0.796739168071848,-2.39350648175587,-3.64717154674836,-1.84924392525856,0.854604927642513,-2.3184002299848,4.12863827900872
5.43908975667732,-2.19438384534236,0.546767050642601,-1.40953565310058,-4.23409344417704,-3.66604674412486,-4.33663434706742,0.403872055619641,-4.64604538928078,-0.403485075076539,-1.97590363057691,-1.81489858166454,-2.66381681485785,1.94094920783682,2.6331244437616,-2.25193949550381,3.929905646148,-4.0080903742717,-3.1269416163263,2.03809243797219
1.87591455230458,1.7289147232859,0.736161257614892,-3.60537154062073,-0.443641078146449,-2.13134479802477,-0.169750484829654,-2.69128329850655,0.483311220557399,-4.74044894155126,-1.55713797913811,0.787947603110227,3.63162680022341,2.86412382401808,1.88069300430121,2.43546966350548,1.99534898082701,-3.68626776456828,0.393171752112933,-1.60241145730354
1.41314131968585,2.6469952872153,1.8337412281397,-1.07150946591648,-0.971249936586466,0.812369241155901,-1.78995407433157,-1.77513763051377,0.893837115033085,-7.35698615367155,-0.649901802244386,0.323400651619001,-3.93736085332607,4.7455328213637,-0.438574213068694,-1.23852691045458,-3.00321288271661,-3.0275751032608,1.81428455462805,0.16959851816427
3.88457336142709,-0.341915555452045,-0.97399476911079,1.42949871752059,-2.06562487782366,-3.76398764926758,-3.8665797507254,2.68691414074352,1.81914418352873,0.957207416835301,0.0402967940216215,2.46547390851962,-2.49870115491584,3.71142549606615,-3.12972820227429,-2.32110407921006,4.50891499530499,4.96784614955293,0.536354167618614,0.243289829615516
0.875918188085632,1.57846142262832,1.54753827304833,-2.33926085094777,-0.669486256175013,-0.481765691753954,-1.40044713915702,-0.921940076957194,3.72839270294561,1.1621136304213,8.02043553665827,0.906105715207544,3.33243301084228,0.806944738873656,-3.35079974159756,0.619144387163212,1.39788963869141,-1.16644551286617,-0.759106234909136,3.54533113302179
2.36429420450007,4.14803576564405,0.0865829881891711,0.598507033908645,4.38465475762772,3.77297541583604,2.06493829162543,-7.17156225388005,1.2354022953952,-1.46549054706063,-0.0390647680649058,-1.79627309958827,-3.46078919708997,-0.652529900013481,1.19659999082819,0.725600792951251,-2.52951776886133,-7.0101968822374,1.08163164109309,6.73725446924701
1.72042832388911,5.74995556021078,-2.75518199043349,1.69527466855984,2.0748721272334,-1.78116050512889,1.40644657975842,-2.61886578139705,-0.175725723413982,3.03408755020728,-1.90622512271116,-0.490779059350646,-3.67525988848615,-2.13600865708756,2.76892033290927,-2.34386162017248,3.95396792078435,-0.902621591087166,-0.192911800110769,4.99038536681185
3.42676620251061,4.57009374092967,1.79216006363507,-2.02903317709812,-1.26467981932706,-0.552431941944411,-0.217907685985399,3.65964578803323,0.170091496780827,2.41838473598888,3.61520892733693,2.4172599201421,1.25159287242704,-1.47418008713792,-0.336888623158921,1.12736572663923,1.57958195509944,-2.65115000875929,-4.69162931017461,0.234040091158989
1.4790927051417,5.57869474633176,2.72982528031865,-0.0987466289939281,-0.353654970199503,1.53379518827147,-1.0718986863433,1.44160193940004,3.00938362454159,1.75809751184436,-1.61646465430655,3.65583369739052,5.96542543501589,-0.393332005480178,-2.25553286645998,5.54744994844714,-2.46819416389477,0.578112145208419,-3.0912184558785,0.360107041872716
-2.43372503681049,5.19110724374967,-0.291637020226079,1.061433021877,-1.38440708215597,0.322884052708003,2.39491223310575,1.0302470975659,1.82636832274068,1.04726664418273,2.81875806378872,0.15337949675413,6.18193895508115,-4.01527052390165,-0.386769764915108,-1.61091000659867,1.48444180671202,-1.13648467054617,-1.07897902694496,6.23326790525024
4.96035771655515,-0.363052417349104,2.19334710285617,3.47856894553973,-3.11165005913675,-1.67250099559986,0.875072435106825,1.81073537479833,1.96402037770431,-1.43664963605319,5.2311448720377,-0.618830583154583,-3.73024403469886,-3.65519150999041,-1.60327170540304,-4.21530673704725,1.43006209021248,-2.45683886027062,0.00383078281701971,2.66109536651354
1.40898766348392,-0.929754729517712,1.38331823878409,2.17326654290607,-2.99980430136468,-6.91498955693403,-2.42976895348849,-0.443588036285797,3.05120440485435,-0.725173741969048,0.632244390628589,-1.23189137543146,-4.11207104281875,4.99407496041198,-2.63078558985261,-1.56053140695432,-1.11648069254316,5.28167051530154,0.844168812382752,-0.36248793666092
-2.2177161836093,0.999402454351493,-2.23869551867916,-3.16826969408193,-0.123533423279695,-1.1945932611965,0.996649696902391,-1.16233257043111,-0.663865452004969,-3.67680419709335,0.592683431293875,-1.35325974119774,2.81970163331873,6.02075043628505,1.59328755722857,-1.532752118385,0.838618148515891,0.941293131645,-1.64186823964926,0.995205995616799
1.02687972925029,1.64481579511919,-0.747408866780047,1.66241095422617,1.35020108389109,0.527674197638187,-2.68748078057629,-0.87701807818415,1.35887744364837,-1.48075229286407,0.400192768332913,1.31389268993757,1.81252897419687,-2.52875548675338,-0.978504650205786,1.02131842177041,1.04454610165151,1.33423637362047,-1.61752559080962,-2.7628687540461
-0.4758489610248,-1.17522729481456,-1.75000041111181,3.62606973395185,2.56513418740233,-5.92729808723577,-2.45329407958382,3.10241507454464,0.313125016838012,4.09333931140214,-0.0137813938775847,-2.00648674029025,1.95623012525239,-3.50226741373823,-5.94041355551045,0.32186078180909,2.32388584458958,1.46079660847443,2.54376707048457,-2.50972052915348
2.7027676302714,-2.17782408789693,-0.504962944751757,-2.45060448531162,1.12687262215121,-1.56455743927117,-0.502427028709975,2.3752727103658,-0.853066250924336,0.722529149697202,-1.12946528968628,-2.44984186077647,2.18247278709615,4.76817952680943,-3.47639711338183,-0.722874941559735,0.564763770001152,-2.35478931832052,4.10696278293818,-0.774057402469245
